      33,       23, 3.2362459547e-03 
      33,       46, 3.2362459547e-03 
      33,       47, 3.2362459547e-03 
      33,       48, 3.2362459547e-03 
      33,       49, 3.2362459547e-03 
      34,       20, 3.2362459547e-03 
      34,       21, 3.2362459547e-03 
      34,       22, 3.2362459547e-03 
      34,       23, 3.2362459547e-03 
      34,       24, 3.2362459547e-03 
      34,       41, 3.2362459547e-03 
      34,       42, 3.2362459547e-03 
      34,       43, 3.2362459547e-03 
      34,       44, 3.2362459547e-03 
      34,       45, 3.2362459547e-03 
      34,       48, 3.2362459547e-03 
      34,       49, 3.2362459547e-03 
      35,       24, 3.2362459547e-03 
      35,       25, 3.2362459547e-03 
      35,       26, 3.2362459547e-03 
      35,       27, 3.2362459547e-03 
      35,       28, 3.2362459547e-03 
      35,       29, 3.2362459547e-03 
      35,       30, 3.2362459547e-03 
      35,       31, 3.2362459547e-03 
      35,       32, 3.2362459547e-03 
      35,       33, 3.2362459547e-03 
      35,       34, 3.2362459547e-03 
      35,       35, 3.2362459547e-03 
      35,       36, 3.2362459547e-03 
      35,       37, 3.2362459547e-03 
      35,       38, 3.2362459547e-03 
      35,       39, 3.2362459547e-03 
      35,       40, 3.2362459547e-03 
      35,       41, 3.2362459547e-03 
      35,       46, 3.2362459547e-03 
      35,       47, 3.2362459547e-03 
      36,       26, 3.2362459547e-03 
      36,       27, 3.2362459547e-03 
      36,       28, 3.2362459547e-03 
      36,       45, 3.2362459547e-03 
      36,       46, 3.2362459547e-03 
      37,       28, 3.2362459547e-03 
      37,       29, 3.2362459547e-03 
      37,       30, 3.2362459547e-03 
      37,       43, 3.2362459547e-03 
      37,       44, 3.2362459547e-03 
      37,       45, 3.2362459547e-03 
      38,       31, 3.2362459547e-03 
      38,       32, 3.2362459547e-03 
      38,       33, 3.2362459547e-03 
      38,       34, 3.2362459547e-03 
      38,       38, 3.2362459547e-03 
      38,       39, 3.2362459547e-03 
      38,       40, 3.2362459547e-03 
      38,       41, 3.2362459547e-03 
      38,       42, 3.2362459547e-03 
      39,       34, 3.2362459547e-03 
      39,       35, 3.2362459547e-03 
      39,       36, 3.2362459547e-03 
      39,       37, 3.2362459547e-03 
      39,       38, 3.2362459547e-03 
