      44,        9, 2.8011204482e-03 
      44,       13, 2.8011204482e-03 
      44,       14, 2.8011204482e-03 
      44,       15, 2.8011204482e-03 
      44,       26, 2.8011204482e-03 
      44,       27, 2.8011204482e-03 
      44,       28, 2.8011204482e-03 
      44,       54, 2.8011204482e-03 
      44,       55, 2.8011204482e-03 
      45,        9, 2.8011204482e-03 
      45,       15, 2.8011204482e-03 
      45,       16, 2.8011204482e-03 
      45,       17, 2.8011204482e-03 
      45,       18, 2.8011204482e-03 
      45,       19, 2.8011204482e-03 
      45,       20, 2.8011204482e-03 
      45,       21, 2.8011204482e-03 
      45,       22, 2.8011204482e-03 
      45,       23, 2.8011204482e-03 
      45,       24, 2.8011204482e-03 
      45,       25, 2.8011204482e-03 
      45,       54, 2.8011204482e-03 
      46,       10, 2.8011204482e-03 
      46,       53, 2.8011204482e-03 
      46,       54, 2.8011204482e-03 
      47,       11, 2.8011204482e-03 
      47,       52, 2.8011204482e-03 
      47,       53, 2.8011204482e-03 
      48,       51, 2.8011204482e-03 
      48,       52, 2.8011204482e-03 
      49,       12, 2.8011204482e-03 
      49,       13, 2.8011204482e-03 
      49,       50, 2.8011204482e-03 
      49,       51, 2.8011204482e-03 
      50,       13, 2.8011204482e-03 
      50,       14, 2.8011204482e-03 
      50,       50, 2.8011204482e-03 
      51,       14, 2.8011204482e-03 
      51,       15, 2.8011204482e-03 
      51,       16, 2.8011204482e-03 
      51,       48, 2.8011204482e-03 
      51,       49, 2.8011204482e-03 
      52,       16, 2.8011204482e-03 
      52,       17, 2.8011204482e-03 
      52,       47, 2.8011204482e-03 
      52,       48, 2.8011204482e-03 
      53,       17, 2.8011204482e-03 
      53,       18, 2.8011204482e-03 
      53,       19, 2.8011204482e-03 
      53,       45, 2.8011204482e-03 
      53,       46, 2.8011204482e-03 
      53,       47, 2.8011204482e-03 
      54,       19, 2.8011204482e-03 
      54,       20, 2.8011204482e-03 
      54,       21, 2.8011204482e-03 
      54,       43, 2.8011204482e-03 
      54,       44, 2.8011204482e-03 
      54,       45, 2.8011204482e-03 
      55,       22, 2.8011204482e-03 
      55,       23, 2.8011204482e-03 
      55,       24, 2.8011204482e-03 
      55,       25, 2.8011204482e-03 
      55,       40, 2.8011204482e-03 
      55,       41, 2.8011204482e-03 
      55,       42, 2.8011204482e-03 
      55,       43, 2.8011204482e-03 
      56,       25, 2.8011204482e-03 
      56,       26, 2.8011204482e-03 
      56,       27, 2.8011204482e-03 
      56,       28, 2.8011204482e-03 
      56,       29, 2.8011204482e-03 
      56,       30, 2.8011204482e-03 
      56,       31, 2.8011204482e-03 
      56,       32, 2.8011204482e-03 
      56,       33, 2.8011204482e-03 
      56,       34, 2.8011204482e-03 
      56,       35, 2.8011204482e-03 
      56,       36, 2.8011204482e-03 
      56,       37, 2.8011204482e-03 
      56,       38, 2.8011204482e-03 
      56,       39, 2.8011204482e-03 
