      30,       41, 4.2016806723e-03 
      30,       42, 4.2016806723e-03 
      31,       17, 4.2016806723e-03 
      31,       18, 4.2016806723e-03 
      31,       21, 4.2016806723e-03 
      31,       41, 4.2016806723e-03 
      31,       42, 4.2016806723e-03 
      32,       17, 4.2016806723e-03 
      32,       21, 4.2016806723e-03 
      32,       42, 4.2016806723e-03 
      32,       43, 4.2016806723e-03 
      33,       16, 4.2016806723e-03 
      33,       22, 4.2016806723e-03 
      33,       23, 4.2016806723e-03 
      33,       30, 4.2016806723e-03 
      33,       31, 4.2016806723e-03 
      33,       32, 4.2016806723e-03 
      33,       33, 4.2016806723e-03 
      33,       34, 4.2016806723e-03 
      33,       35, 4.2016806723e-03 
      33,       36, 4.2016806723e-03 
      33,       42, 4.2016806723e-03 
      33,       43, 4.2016806723e-03 
      33,       44, 4.2016806723e-03 
      34,       16, 4.2016806723e-03 
      34,       23, 4.2016806723e-03 
      34,       28, 4.2016806723e-03 
      34,       29, 4.2016806723e-03 
      34,       30, 4.2016806723e-03 
      34,       36, 4.2016806723e-03 
      34,       37, 4.2016806723e-03 
      34,       43, 4.2016806723e-03 
      34,       44, 4.2016806723e-03 
      35,       16, 4.2016806723e-03 
      35,       23, 4.2016806723e-03 
      35,       24, 4.2016806723e-03 
      35,       27, 4.2016806723e-03 
      35,       28, 4.2016806723e-03 
      35,       37, 4.2016806723e-03 
      35,       38, 4.2016806723e-03 
      35,       43, 4.2016806723e-03 
      35,       44, 4.2016806723e-03 
      35,       45, 4.2016806723e-03 
      36,       16, 4.2016806723e-03 
      36,       24, 4.2016806723e-03 
      36,       26, 4.2016806723e-03 
      36,       27, 4.2016806723e-03 
      36,       38, 4.2016806723e-03 
      36,       39, 4.2016806723e-03 
      36,       43, 4.2016806723e-03 
      36,       44, 4.2016806723e-03 
      36,       45, 4.2016806723e-03 
      37,       16, 4.2016806723e-03 
      37,       25, 4.2016806723e-03 
      37,       26, 4.2016806723e-03 
      37,       39, 4.2016806723e-03 
      37,       44, 4.2016806723e-03 
      37,       45, 4.2016806723e-03 
      38,       16, 4.2016806723e-03 
      38,       17, 4.2016806723e-03 
      38,       25, 4.2016806723e-03 
      38,       26, 4.2016806723e-03 
      38,       39, 4.2016806723e-03 
      38,       40, 4.2016806723e-03 
      38,       44, 4.2016806723e-03 
      38,       45, 4.2016806723e-03 
      38,       46, 4.2016806723e-03 
      39,       17, 4.2016806723e-03 
      39,       25, 4.2016806723e-03 
      39,       26, 4.2016806723e-03 
      39,       27, 4.2016806723e-03 
      39,       40, 4.2016806723e-03 
      39,       44, 4.2016806723e-03 
      39,       46, 4.2016806723e-03 
      40,       17, 4.2016806723e-03 
      40,       18, 4.2016806723e-03 
      40,       25, 4.2016806723e-03 
      40,       26, 4.2016806723e-03 
      40,       27, 4.2016806723e-03 
      40,       28, 4.2016806723e-03 
      40,       40, 4.2016806723e-03 
      40,       43, 4.2016806723e-03 
      40,       44, 4.2016806723e-03 
      40,       46, 4.2016806723e-03 
      41,       18, 4.2016806723e-03 
      41,       26, 4.2016806723e-03 
      41,       28, 4.2016806723e-03 
      41,       29, 4.2016806723e-03 
      41,       39, 4.2016806723e-03 
      41,       40, 4.2016806723e-03 
      41,       43, 4.2016806723e-03 
      41,       46, 4.2016806723e-03 
      42,       18, 4.2016806723e-03 
      42,       19, 4.2016806723e-03 
      42,       26, 4.2016806723e-03 
      42,       29, 4.2016806723e-03 
      42,       30, 4.2016806723e-03 
      42,       39, 4.2016806723e-03 
      42,       42, 4.2016806723e-03 
      42,       43, 4.2016806723e-03 
      42,       46, 4.2016806723e-03 
      43,       19, 4.2016806723e-03 
      43,       20, 4.2016806723e-03 
      43,       26, 4.2016806723e-03 
      43,       27, 4.2016806723e-03 
      43,       30, 4.2016806723e-03 
      43,       31, 4.2016806723e-03 
      43,       38, 4.2016806723e-03 
      43,       39, 4.2016806723e-03 
      43,       42, 4.2016806723e-03 
      43,       46, 4.2016806723e-03 
      44,       21, 4.2016806723e-03 
      44,       22, 4.2016806723e-03 
      44,       28, 4.2016806723e-03 
      44,       29, 4.2016806723e-03 
      44,       32, 4.2016806723e-03 
      44,       33, 4.2016806723e-03 
      44,       36, 4.2016806723e-03 
      44,       37, 4.2016806723e-03 
      44,       41, 4.2016806723e-03 
      44,       46, 4.2016806723e-03 
      45,       22, 4.2016806723e-03 
      45,       23, 4.2016806723e-03 
      45,       24, 4.2016806723e-03 
      45,       29, 4.2016806723e-03 
      45,       30, 4.2016806723e-03 
      45,       31, 4.2016806723e-03 
      45,       33, 4.2016806723e-03 
      45,       34, 4.2016806723e-03 
      45,       35, 4.2016806723e-03 
      45,       36, 4.2016806723e-03 
      45,       39, 4.2016806723e-03 
      45,       40, 4.2016806723e-03 
      45,       41, 4.2016806723e-03 
      45,       45, 4.2016806723e-03 
      45,       46, 4.2016806723e-03 
      46,       24, 4.2016806723e-03 
      46,       25, 4.2016806723e-03 
      46,       26, 4.2016806723e-03 
      46,       32, 4.2016806723e-03 
      46,       33, 4.2016806723e-03 
      46,       35, 4.2016806723e-03 
      46,       36, 4.2016806723e-03 
      46,       37, 4.2016806723e-03 
      46,       38, 4.2016806723e-03 
      46,       39, 4.2016806723e-03 
      46,       44, 4.2016806723e-03 
      46,       45, 4.2016806723e-03 
      47,       27, 4.2016806723e-03 
      47,       28, 4.2016806723e-03 
      47,       29, 4.2016806723e-03 
      47,       30, 4.2016806723e-03 
      47,       31, 4.2016806723e-03 
      47,       32, 4.2016806723e-03 
      47,       33, 4.2016806723e-03 
      47,       34, 4.2016806723e-03 
      47,       35, 4.2016806723e-03 
      47,       36, 4.2016806723e-03 
      47,       37, 4.2016806723e-03 
      47,       38, 4.2016806723e-03 
      47,       39, 4.2016806723e-03 
      47,       42, 4.2016806723e-03 
      47,       43, 4.2016806723e-03 
      47,       44, 4.2016806723e-03 
      48,       39, 4.2016806723e-03 
      48,       40, 4.2016806723e-03 
      48,       41, 4.2016806723e-03 
      48,       42, 4.2016806723e-03 
