      35,       58, 3.8610038610e-03 
      36,       11, 3.8610038610e-03 
      36,       23, 3.8610038610e-03 
      36,       34, 3.8610038610e-03 
      36,       47, 3.8610038610e-03 
      36,       58, 3.8610038610e-03 
      37,       10, 3.8610038610e-03 
      37,       11, 3.8610038610e-03 
      37,       23, 3.8610038610e-03 
      37,       34, 3.8610038610e-03 
      37,       35, 3.8610038610e-03 
      37,       47, 3.8610038610e-03 
      37,       58, 3.8610038610e-03 
      38,       10, 3.8610038610e-03 
      38,       23, 3.8610038610e-03 
      38,       35, 3.8610038610e-03 
      38,       47, 3.8610038610e-03 
      38,       57, 3.8610038610e-03 
      38,       58, 3.8610038610e-03 
      39,       10, 3.8610038610e-03 
      39,       23, 3.8610038610e-03 
      39,       35, 3.8610038610e-03 
      39,       47, 3.8610038610e-03 
      39,       57, 3.8610038610e-03 
      40,       10, 3.8610038610e-03 
      40,       23, 3.8610038610e-03 
      40,       35, 3.8610038610e-03 
      40,       47, 3.8610038610e-03 
      40,       56, 3.8610038610e-03 
      40,       57, 3.8610038610e-03 
      41,       10, 3.8610038610e-03 
      41,       23, 3.8610038610e-03 
      41,       24, 3.8610038610e-03 
      41,       35, 3.8610038610e-03 
      41,       47, 3.8610038610e-03 
      41,       55, 3.8610038610e-03 
      41,       56, 3.8610038610e-03 
      42,       10, 3.8610038610e-03 
      42,       23, 3.8610038610e-03 
      42,       24, 3.8610038610e-03 
      42,       35, 3.8610038610e-03 
      42,       47, 3.8610038610e-03 
      42,       55, 3.8610038610e-03 
      43,       10, 3.8610038610e-03 
      43,       24, 3.8610038610e-03 
      43,       25, 3.8610038610e-03 
      43,       35, 3.8610038610e-03 
      43,       47, 3.8610038610e-03 
      43,       54, 3.8610038610e-03 
      44,       10, 3.8610038610e-03 
      44,       11, 3.8610038610e-03 
      44,       24, 3.8610038610e-03 
      44,       25, 3.8610038610e-03 
      44,       26, 3.8610038610e-03 
      44,       34, 3.8610038610e-03 
      44,       35, 3.8610038610e-03 
      44,       46, 3.8610038610e-03 
      44,       47, 3.8610038610e-03 
      44,       53, 3.8610038610e-03 
      44,       54, 3.8610038610e-03 
      45,       11, 3.8610038610e-03 
      45,       24, 3.8610038610e-03 
      45,       25, 3.8610038610e-03 
      45,       26, 3.8610038610e-03 
      45,       34, 3.8610038610e-03 
      45,       46, 3.8610038610e-03 
      45,       52, 3.8610038610e-03 
      45,       53, 3.8610038610e-03 
      46,       12, 3.8610038610e-03 
      46,       13, 3.8610038610e-03 
      46,       25, 3.8610038610e-03 
      46,       26, 3.8610038610e-03 
      46,       28, 3.8610038610e-03 
      46,       29, 3.8610038610e-03 
      46,       30, 3.8610038610e-03 
      46,       31, 3.8610038610e-03 
      46,       32, 3.8610038610e-03 
      46,       33, 3.8610038610e-03 
      46,       45, 3.8610038610e-03 
      46,       50, 3.8610038610e-03 
      47,       13, 3.8610038610e-03 
      47,       14, 3.8610038610e-03 
      47,       26, 3.8610038610e-03 
      47,       27, 3.8610038610e-03 
      47,       44, 3.8610038610e-03 
      47,       45, 3.8610038610e-03 
      47,       48, 3.8610038610e-03 
      47,       49, 3.8610038610e-03 
      47,       50, 3.8610038610e-03 
      48,       14, 3.8610038610e-03 
      48,       15, 3.8610038610e-03 
      48,       27, 3.8610038610e-03 
      48,       28, 3.8610038610e-03 
      48,       43, 3.8610038610e-03 
      48,       44, 3.8610038610e-03 
      48,       47, 3.8610038610e-03 
      48,       48, 3.8610038610e-03 
      49,       15, 3.8610038610e-03 
      49,       16, 3.8610038610e-03 
      49,       28, 3.8610038610e-03 
      49,       29, 3.8610038610e-03 
      49,       42, 3.8610038610e-03 
      49,       43, 3.8610038610e-03 
      49,       44, 3.8610038610e-03 
      49,       45, 3.8610038610e-03 
      49,       46, 3.8610038610e-03 
      50,       17, 3.8610038610e-03 
      50,       29, 3.8610038610e-03 
      50,       30, 3.8610038610e-03 
      50,       31, 3.8610038610e-03 
      50,       41, 3.8610038610e-03 
      50,       42, 3.8610038610e-03 
      50,       43, 3.8610038610e-03 
      50,       44, 3.8610038610e-03 
      51,       18, 3.8610038610e-03 
      51,       19, 3.8610038610e-03 
      51,       20, 3.8610038610e-03 
      51,       31, 3.8610038610e-03 
      51,       32, 3.8610038610e-03 
      51,       33, 3.8610038610e-03 
      51,       38, 3.8610038610e-03 
      51,       39, 3.8610038610e-03 
      51,       40, 3.8610038610e-03 
      51,       41, 3.8610038610e-03 
      51,       42, 3.8610038610e-03 
      52,       20, 3.8610038610e-03 
      52,       21, 3.8610038610e-03 
      52,       22, 3.8610038610e-03 
      52,       23, 3.8610038610e-03 
      52,       24, 3.8610038610e-03 
      52,       25, 3.8610038610e-03 
      52,       34, 3.8610038610e-03 
      52,       35, 3.8610038610e-03 
      52,       36, 3.8610038610e-03 
      52,       37, 3.8610038610e-03 
      52,       38, 3.8610038610e-03 
      53,       25, 3.8610038610e-03 
      53,       26, 3.8610038610e-03 
      53,       27, 3.8610038610e-03 
      53,       28, 3.8610038610e-03 
      53,       29, 3.8610038610e-03 
      53,       30, 3.8610038610e-03 
      53,       31, 3.8610038610e-03 
      53,       32, 3.8610038610e-03 
      53,       33, 3.8610038610e-03 
