      27,       11, 3.5587188612e-03 
      27,       12, 3.5587188612e-03 
      27,       26, 3.5587188612e-03 
      27,       32, 3.5587188612e-03 
      27,       41, 3.5587188612e-03 
      27,       53, 3.5587188612e-03 
      27,       55, 3.5587188612e-03 
      27,       56, 3.5587188612e-03 
      28,       12, 3.5587188612e-03 
      28,       26, 3.5587188612e-03 
      28,       32, 3.5587188612e-03 
      28,       41, 3.5587188612e-03 
      28,       53, 3.5587188612e-03 
      28,       54, 3.5587188612e-03 
      28,       55, 3.5587188612e-03 
      29,       12, 3.5587188612e-03 
      29,       13, 3.5587188612e-03 
      29,       26, 3.5587188612e-03 
      29,       27, 3.5587188612e-03 
      29,       32, 3.5587188612e-03 
      29,       33, 3.5587188612e-03 
      29,       40, 3.5587188612e-03 
      29,       53, 3.5587188612e-03 
      29,       54, 3.5587188612e-03 
      30,       13, 3.5587188612e-03 
      30,       14, 3.5587188612e-03 
      30,       27, 3.5587188612e-03 
      30,       33, 3.5587188612e-03 
      30,       34, 3.5587188612e-03 
      30,       39, 3.5587188612e-03 
      30,       40, 3.5587188612e-03 
      30,       53, 3.5587188612e-03 
      31,       14, 3.5587188612e-03 
      31,       15, 3.5587188612e-03 
      31,       27, 3.5587188612e-03 
      31,       35, 3.5587188612e-03 
      31,       36, 3.5587188612e-03 
      31,       37, 3.5587188612e-03 
      31,       38, 3.5587188612e-03 
      31,       39, 3.5587188612e-03 
      31,       52, 3.5587188612e-03 
      31,       53, 3.5587188612e-03 
      32,       15, 3.5587188612e-03 
      32,       27, 3.5587188612e-03 
      32,       28, 3.5587188612e-03 
      32,       50, 3.5587188612e-03 
      32,       51, 3.5587188612e-03 
      32,       52, 3.5587188612e-03 
      32,       53, 3.5587188612e-03 
      33,       16, 3.5587188612e-03 
      33,       17, 3.5587188612e-03 
      33,       28, 3.5587188612e-03 
      33,       48, 3.5587188612e-03 
      33,       49, 3.5587188612e-03 
      33,       50, 3.5587188612e-03 
      33,       52, 3.5587188612e-03 
      33,       53, 3.5587188612e-03 
      34,       17, 3.5587188612e-03 
      34,       18, 3.5587188612e-03 
      34,       19, 3.5587188612e-03 
      34,       28, 3.5587188612e-03 
      34,       46, 3.5587188612e-03 
      34,       47, 3.5587188612e-03 
      34,       48, 3.5587188612e-03 
      34,       52, 3.5587188612e-03 
      35,       19, 3.5587188612e-03 
      35,       20, 3.5587188612e-03 
      35,       21, 3.5587188612e-03 
      35,       43, 3.5587188612e-03 
      35,       44, 3.5587188612e-03 
      35,       45, 3.5587188612e-03 
      35,       46, 3.5587188612e-03 
      35,       51, 3.5587188612e-03 
      35,       52, 3.5587188612e-03 
      36,       25, 3.5587188612e-03 
      36,       26, 3.5587188612e-03 
      36,       27, 3.5587188612e-03 
      36,       28, 3.5587188612e-03 
      36,       29, 3.5587188612e-03 
      36,       30, 3.5587188612e-03 
      36,       31, 3.5587188612e-03 
      36,       32, 3.5587188612e-03 
      36,       33, 3.5587188612e-03 
      36,       34, 3.5587188612e-03 
      36,       35, 3.5587188612e-03 
      36,       36, 3.5587188612e-03 
      36,       37, 3.5587188612e-03 
      36,       38, 3.5587188612e-03 
      36,       39, 3.5587188612e-03 
      36,       40, 3.5587188612e-03 
      36,       50, 3.5587188612e-03 
      36,       51, 3.5587188612e-03 
      37,       30, 3.5587188612e-03 
      37,       31, 3.5587188612e-03 
      37,       49, 3.5587188612e-03 
      37,       50, 3.5587188612e-03 
      38,       31, 3.5587188612e-03 
      38,       32, 3.5587188612e-03 
      38,       48, 3.5587188612e-03 
      38,       49, 3.5587188612e-03 
      39,       32, 3.5587188612e-03 
      39,       33, 3.5587188612e-03 
      39,       34, 3.5587188612e-03 
      39,       46, 3.5587188612e-03 
      39,       47, 3.5587188612e-03 
      39,       48, 3.5587188612e-03 
      40,       34, 3.5587188612e-03 
      40,       35, 3.5587188612e-03 
      40,       36, 3.5587188612e-03 
      40,       44, 3.5587188612e-03 
      40,       45, 3.5587188612e-03 
      40,       46, 3.5587188612e-03 
      41,       37, 3.5587188612e-03 
      41,       38, 3.5587188612e-03 
      41,       39, 3.5587188612e-03 
      41,       40, 3.5587188612e-03 
      41,       41, 3.5587188612e-03 
      41,       42, 3.5587188612e-03 
      41,       43, 3.5587188612e-03 
      41,       44, 3.5587188612e-03 
